date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-11,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.8700008392334,22.299999237060547,22.190000534057617,virtual_prediction_ledger.csv
2026-08-11,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.149999618530273,17.53969955444336,17.524999618530273,virtual_prediction_ledger.csv
2026-08-11,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.34499979019165,5.485000133514404,5.474999904632568,virtual_prediction_ledger.csv
2026-08-11,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,52.61009979248047,54.52000045776367,53.72999954223633,virtual_prediction_ledger.csv
2026-08-11,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,349.4200134277344,356.80999755859375,351.30499267578125,virtual_prediction_ledger.csv
2026-08-11,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,271.5,280.05499267578125,278.44000244140625,virtual_prediction_ledger.csv
2026-08-11,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,418.010009765625,426.760009765625,420.0299987792969,virtual_prediction_ledger.csv
2026-08-11,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,367.4750061035156,372.5574035644531,371.4200134277344,virtual_prediction_ledger.csv
2026-08-11,AMZN,Amazon,us,aggressive,mid,true,275.98,$275.98,244.913536,370.46164,275.0150146484375,$275.02,-0.4097,-0.41%,close_exit,NORMAL,,273.260009765625,278.8399963378906,275.0150146484375,virtual_prediction_ledger.csv
2026-08-11,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1830.27001953125,1898.280029296875,1895.7750244140625,virtual_prediction_ledger.csv
2026-08-11,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,124.5199966430664,130.14999389648438,129.40499877929688,virtual_prediction_ledger.csv
2026-08-11,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,218.8300018310547,222.1999969482422,219.49000549316406,virtual_prediction_ledger.csv
2026-08-11,DIS,The Walt Disney Company,us,aggressive,mid,true,103.21999931933594,$103.22,94.6759033756783,125.99395916915753,103.83000183105469,$103.83,0.531,+0.53%,close_exit,NORMAL,,102.79109954833984,103.91999816894531,103.83000183105469,virtual_prediction_ledger.csv
2026-08-11,JPM,JPMorgan,us,aggressive,mid,true,359.68999863867185,$359.69,338.91900671728433,424.3944183937833,360.95001220703125,$360.95,0.2903,+0.29%,close_exit,NORMAL,,359.1199951171875,362.760009765625,360.95001220703125,virtual_prediction_ledger.csv
2026-08-11,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,219.24000549316406,224.9499969482422,223.66000366210938,virtual_prediction_ledger.csv
