date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-09,006260,LS,kr,aggressive,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,304500.0,320000.0,319000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,000100,유한양행,kr,aggressive,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,67700.0,69300.0,68900.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,373220,LG에너지솔루션,kr,aggressive,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,309500.0,320000.0,318000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,267260,HD현대일렉트릭,kr,aggressive,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,804000.0,835000.0,827000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,000720,현대건설,kr,aggressive,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,99100.0,100900.0,99800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,454910,두산로보틱스,kr,aggressive,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,71600.0,74500.0,73800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,009540,HD한국조선해양,kr,aggressive,mid,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,334500.0,349500.0,341500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,000270,기아,kr,aggressive,mid,false,180799.0,"180,799원",,,,,,,not_executed,NORMAL,entry_not_touched,151000.0,156900.0,151300.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-09,000660,SK하이닉스,kr,aggressive,mid,false,2541060.0,"2,541,060원",,,,,,,not_executed,NORMAL,entry_not_touched,2209000.0,2270000.0,2251500.0,virtual_prediction_ledger.csv
2026-07-09,034730,SK,kr,aggressive,mid,false,701096.8,"701,097원",,,,,,,not_executed,NORMAL,entry_not_touched,608000.0,631000.0,629000.0,virtual_prediction_ledger.csv
2026-07-09,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,327500.0,346000.0,340500.0,virtual_prediction_ledger.csv
2026-07-09,005930,삼성전자,kr,aggressive,mid,false,292993.2,"292,993원",,,,,,,not_executed,NORMAL,entry_not_touched,285000.0,291500.0,289500.0,virtual_prediction_ledger.csv
2026-07-09,009150,삼성전기,kr,aggressive,mid,false,2004497.5999999999,"2,004,498원",,,,,,,not_executed,NORMAL,entry_not_touched,1536000.0,1586000.0,1578000.0,virtual_prediction_ledger.csv
2026-07-09,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,239000.0,248000.0,242000.0,virtual_prediction_ledger.csv
2026-07-09,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,315500.0,333500.0,325000.0,virtual_prediction_ledger.csv
2026-07-09,240810,원익IPS,kr,aggressive,mid,false,149821.2,"149,821원",,,,,,,not_executed,NORMAL,entry_not_touched,102400.0,107300.0,105600.0,virtual_prediction_ledger.csv
2026-07-09,000810,삼성화재,kr,aggressive,mid,true,651576.0,"651,576원",534292.3200000001,879627.6000000001,625000.0,"625,000원",-4.1687,-4.17%,close_exit,NORMAL,,625000.0,677000.0,625000.0,virtual_prediction_ledger.csv
2026-07-09,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,222800,심텍,kr,aggressive,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,105600.0,110500.0,109700.0,virtual_prediction_ledger.csv
2026-07-09,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,403870,HPSP,kr,aggressive,mid,false,54437.6856,"54,438원",,,,,,,not_executed,NORMAL,entry_not_touched,38300.0,40100.0,39850.0,virtual_prediction_ledger.csv
2026-07-09,138040,메리츠금융지주,kr,aggressive,mid,false,104568.86880000001,"104,569원",,,,,,,not_executed,NORMAL,entry_not_touched,111400.0,114700.0,113600.0,virtual_prediction_ledger.csv
2026-07-09,005490,POSCO홀딩스,kr,aggressive,mid,false,333000.0,"333,000원",,,,,,,not_executed,NORMAL,entry_not_touched,302500.0,309000.0,304500.0,virtual_prediction_ledger.csv
