date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-09,ETN,Eaton,us,conservative,mid,true,405.28,$405.28,371.749888,505.892512,406.2699890136719,$406.27,0.1843,+0.18%,close_exit,NORMAL,,403.6499938964844,414.85589599609375,406.2699890136719,virtual_prediction_ledger.csv
2026-07-09,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,94.77999877929688,96.55000305175781,95.47989654541016,virtual_prediction_ledger.csv
2026-07-09,ABNB,ABNB,us,conservative,mid,false,138.84999981933592,$138.85,,,,,,,not_executed,NORMAL,entry_not_touched,141.25,145.10000610351562,144.65499877929688,virtual_prediction_ledger.csv
2026-07-09,V,Visa,us,conservative,mid,false,328.47999967480473,$328.48,,,,,,,not_executed,NORMAL,entry_not_touched,344.4652099609375,348.5,347.1199951171875,virtual_prediction_ledger.csv
2026-07-09,WMT,Walmart,us,conservative,mid,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,111.04000091552734,112.76000213623047,112.36000061035156,virtual_prediction_ledger.csv
2026-07-09,VRT,VRT,us,conservative,mid,false,318.32,$318.32,,,,,,,not_executed,NORMAL,entry_not_touched,323.3699951171875,338.8800048828125,327.55499267578125,virtual_prediction_ledger.csv
2026-07-09,RIOT,Riot Platforms,us,conservative,mid,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,21.235000610351562,22.190000534057617,22.010000228881836,virtual_prediction_ledger.csv
2026-07-09,SE,Sea Limited,us,conservative,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,104.75,108.66999816894531,107.9000015258789,virtual_prediction_ledger.csv
2026-07-09,UNH,UNH,us,conservative,mid,false,405.80000036132816,$405.80,,,,,,,not_executed,NORMAL,entry_not_touched,423.5159912109375,434.2998962402344,433.19000244140625,virtual_prediction_ledger.csv
2026-07-09,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,250.5500030517578,254.8000030517578,253.4499969482422,virtual_prediction_ledger.csv
2026-07-09,CAVA,CAVA,us,conservative,mid,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,66.79000091552734,68.7699966430664,67.5,virtual_prediction_ledger.csv
