date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-02,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,180.16000366210938,183.27999877929688,181.40499877929688,virtual_prediction_ledger.csv
2026-09-02,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,17.969999313354492,18.43000030517578,18.225000381469727,virtual_prediction_ledger.csv
2026-09-02,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,80.30000305175781,83.12000274658203,82.77870178222656,virtual_prediction_ledger.csv
2026-09-02,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,371.0,393.0,380.3299865722656,virtual_prediction_ledger.csv
2026-09-02,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.510000228881836,5.610000133514404,5.609899997711182,virtual_prediction_ledger.csv
2026-09-02,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.764999866485596,6.949999809265137,6.940000057220459,virtual_prediction_ledger.csv
2026-09-02,HIMS,Hims & Hers,us,balanced,mid,false,31.67,$31.67,,,,,,,not_executed,NORMAL,entry_not_touched,28.149999618530273,29.270000457763672,29.145000457763672,virtual_prediction_ledger.csv
2026-09-02,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1949.6099853515625,1984.0,1980.7449951171875,virtual_prediction_ledger.csv
2026-09-02,ABBV,AbbVie Inc.,us,balanced,mid,true,261.42840078125005,$261.43,247.6608850003682,299.1405700870788,260.54998779296875,$260.55,-0.396,-0.40%,close_exit,NORMAL,,258.94000244140625,262.9700012207031,260.54998779296875,virtual_prediction_ledger.csv
2026-09-02,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,75.36000061035156,76.79000091552734,75.73999786376953,virtual_prediction_ledger.csv
2026-09-02,LITE,Lumentum,us,balanced,mid,false,925.0,$925.00,,,,,,,not_executed,NORMAL,entry_not_touched,855.260009765625,887.4598999023438,856.9000244140625,virtual_prediction_ledger.csv
2026-09-02,COIN,Coinbase,us,balanced,mid,false,178.64,$178.64,,,,,,,not_executed,NORMAL,entry_not_touched,172.02999877929688,178.4600067138672,177.58900451660156,virtual_prediction_ledger.csv
