date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-28,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,340.2699890136719,344.80999755859375,343.8599853515625,virtual_prediction_ledger.csv
2026-08-28,PANW,Palo Alto Networks,us,aggressive,mid,true,366.34,$366.34,315.042688,494.559,358.0799865722656,$358.08,-2.3147,-2.31%,close_exit,NORMAL,,357.95001220703125,378.5199890136719,358.0799865722656,virtual_prediction_ledger.csv
2026-08-28,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,281.3800048828125,284.17999267578125,282.0,virtual_prediction_ledger.csv
2026-08-28,PFE,PFE,us,aggressive,mid,false,25.41000008508301,$25.41,,,,,,,not_executed,NORMAL,entry_not_touched,27.860000610351562,28.010000228881836,27.989999771118164,virtual_prediction_ledger.csv
2026-08-28,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,372.3500061035156,376.5899963378906,372.6700134277344,virtual_prediction_ledger.csv
2026-08-28,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,343.17999267578125,345.6299133300781,343.17999267578125,virtual_prediction_ledger.csv
2026-08-28,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,257.7799987792969,260.260009765625,259.6099853515625,virtual_prediction_ledger.csv
2026-08-28,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1939.949951171875,1964.989990234375,1957.0,virtual_prediction_ledger.csv
2026-08-28,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,118.02999877929688,120.91000366210938,120.48500061035156,virtual_prediction_ledger.csv
2026-08-28,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,224.66000366210938,229.25999450683594,225.38499450683594,virtual_prediction_ledger.csv
2026-08-28,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,107.02999877929688,107.91500091552734,107.68000030517578,virtual_prediction_ledger.csv
2026-08-28,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,152.37000272265624,$152.37,,,,,,,not_executed,NORMAL,entry_not_touched,184.6699981689453,188.23500061035156,188.0399932861328,virtual_prediction_ledger.csv
2026-08-28,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.3221130371094,356.5299987792969,354.989990234375,virtual_prediction_ledger.csv
2026-08-28,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,212.1199951171875,228.4949951171875,212.41000366210938,virtual_prediction_ledger.csv
2026-08-28,BAC,Bank of America,us,aggressive,mid,false,63.77721208508301,$63.78,,,,,,,not_executed,NORMAL,entry_not_touched,61.36000061035156,62.0,61.88999938964844,virtual_prediction_ledger.csv
2026-08-28,UBER,Uber,us,aggressive,mid,true,78.03000068066406,$78.03,69.79689660884581,102.9245408978218,78.08999633789062,$78.09,0.0169,+0.02%,close_exit,NORMAL,,76.72000122070312,78.13999938964844,78.08999633789062,virtual_prediction_ledger.csv
2026-08-28,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,129.5399932861328,130.81500244140625,129.97999572753906,virtual_prediction_ledger.csv
2026-08-28,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,167.77000427246094,172.91000366210938,169.375,virtual_prediction_ledger.csv
2026-08-28,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1719.6988525390625,1736.0,1727.030029296875,virtual_prediction_ledger.csv
2026-08-28,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.380000114440918,3.450000047683716,3.390000104904175,virtual_prediction_ledger.csv
2026-08-28,DUOL,Duolingo,us,aggressive,mid,true,144.1,$144.10,118.162,194.535,144.25,$144.25,0.0441,+0.04%,close_exit,NORMAL,,142.8800048828125,146.36000061035156,144.25,virtual_prediction_ledger.csv
2026-08-28,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,79.94999694824219,81.13999938964844,81.03980255126953,virtual_prediction_ledger.csv
2026-08-28,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,196.22999572753906,200.0,196.60000610351562,virtual_prediction_ledger.csv
2026-08-28,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,366.7349853515625,372.75,370.7049865722656,virtual_prediction_ledger.csv
2026-08-28,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,365.0199890136719,370.5812072753906,367.510009765625,virtual_prediction_ledger.csv
2026-08-28,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1163.9000244140625,1174.0,1172.4849853515625,virtual_prediction_ledger.csv
2026-08-28,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,256.12530517578125,259.0,257.6300048828125,virtual_prediction_ledger.csv
2026-08-28,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,185.13999938964844,189.10000610351562,185.13999938964844,virtual_prediction_ledger.csv
2026-08-28,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,59.029998779296875,59.47999954223633,59.08100128173828,virtual_prediction_ledger.csv
2026-08-28,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,137.8000030517578,142.30999755859375,141.03500366210938,virtual_prediction_ledger.csv
2026-08-28,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.430000305175781,8.635000228881836,8.430000305175781,virtual_prediction_ledger.csv
2026-08-28,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,107.5199966430664,110.5,107.55999755859375,virtual_prediction_ledger.csv
2026-08-28,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,16.030000686645508,16.729999542236328,16.110000610351562,virtual_prediction_ledger.csv
2026-08-28,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,66.63500213623047,68.4000015258789,66.73320007324219,virtual_prediction_ledger.csv
2026-08-28,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,18.125,18.520000457763672,18.149999618530273,virtual_prediction_ledger.csv
2026-08-28,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,184.6529998779297,187.3699951171875,185.5,virtual_prediction_ledger.csv
2026-08-28,SMR,NuScale Power,us,aggressive,mid,true,9.81,$9.81,8.484191999999998,13.243500000000001,9.574999809265137,$9.57,-2.4555,-2.46%,close_exit,NORMAL,,9.5600004196167,9.835000038146973,9.574999809265137,virtual_prediction_ledger.csv
2026-08-28,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,918.3900146484375,941.75,925.6873779296875,virtual_prediction_ledger.csv
2026-08-28,SHOP,Shopify,us,aggressive,mid,true,155.08,$155.08,138.581056,204.83344,155.33999633789062,$155.34,0.1077,+0.11%,close_exit,NORMAL,,154.09210205078125,156.1999969482422,155.33999633789062,virtual_prediction_ledger.csv
