date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-24,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,188.52999877929688,191.16000366210938,190.92999267578125,virtual_prediction_ledger.csv
2026-08-24,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,84.37999725341797,86.05999755859375,84.74500274658203,virtual_prediction_ledger.csv
2026-08-24,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,324.3999938964844,332.1499938964844,324.9800109863281,virtual_prediction_ledger.csv
2026-08-24,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,143.4499969482422,149.3488006591797,147.11500549316406,virtual_prediction_ledger.csv
2026-08-24,GM,General Motors,us,aggressive,mid,true,87.26059914916992,$87.26,78.43597669022539,115.01546010875349,87.20999908447266,$87.21,-0.118,-0.12%,close_exit,NORMAL,,85.7300033569336,88.25,87.20999908447266,virtual_prediction_ledger.csv
2026-08-24,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,23.239999771118164,24.020000457763672,23.75,virtual_prediction_ledger.csv
2026-08-24,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,283.3399963378906,289.9800109863281,284.2699890136719,virtual_prediction_ledger.csv
2026-08-24,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,584.2161865234375,598.3200073242188,598.0700073242188,virtual_prediction_ledger.csv
2026-08-24,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,228.3000030517578,234.52999877929688,228.51010131835938,virtual_prediction_ledger.csv
2026-08-24,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,203.6199951171875,205.3000030517578,204.2899932861328,virtual_prediction_ledger.csv
2026-08-24,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,10.020099639892578,10.300000190734863,10.21500015258789,virtual_prediction_ledger.csv
2026-08-24,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,20.770000457763672,21.132600784301758,20.829999923706055,virtual_prediction_ledger.csv
2026-08-24,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.350000381469727,17.869800567626953,17.6200008392334,virtual_prediction_ledger.csv
2026-08-24,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.171000003814697,5.315000057220459,5.309999942779541,virtual_prediction_ledger.csv
2026-08-24,HPE,HPE,us,aggressive,mid,true,52.07,$52.07,42.6974,70.2945,51.57500076293945,$51.58,-1.0106,-1.01%,close_exit,NORMAL,,51.30009841918945,54.619998931884766,51.57500076293945,virtual_prediction_ledger.csv
2026-08-24,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,409.3599853515625,417.9898986816406,411.04998779296875,virtual_prediction_ledger.csv
2026-08-24,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,342.5,348.84210205078125,348.6600036621094,virtual_prediction_ledger.csv
2026-08-24,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,349.55999755859375,357.8699951171875,350.8800048828125,virtual_prediction_ledger.csv
2026-08-24,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,269.5299987792969,275.60699462890625,273.139892578125,virtual_prediction_ledger.csv
2026-08-24,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,360.5849914550781,366.1199951171875,362.6449890136719,virtual_prediction_ledger.csv
2026-08-24,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,343.4150085449219,348.489990234375,346.19000244140625,virtual_prediction_ledger.csv
2026-08-24,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,259.04998779296875,263.0899963378906,262.5799865722656,virtual_prediction_ledger.csv
2026-08-24,MELI,MercadoLibre,us,aggressive,mid,true,1929.99,"$1,929.99",1771.236768,2405.80182,1952.1500244140625,"$1,952.15",1.0882,+1.09%,close_exit,NORMAL,,1918.280029296875,1953.18994140625,1952.1500244140625,virtual_prediction_ledger.csv
2026-08-24,SE,Sea Limited,us,aggressive,mid,true,114.91,$114.91,101.962912,155.1285,115.19000244140625,$115.19,0.1837,+0.18%,close_exit,NORMAL,,114.13999938964844,116.95999908447266,115.19000244140625,virtual_prediction_ledger.csv
2026-08-24,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,209.02000427246094,215.58999633789062,209.72149658203125,virtual_prediction_ledger.csv
2026-08-24,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,352.81500244140625,357.5199890136719,356.8299865722656,virtual_prediction_ledger.csv
2026-08-24,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,189.52000427246094,195.37550354003906,190.80999755859375,virtual_prediction_ledger.csv
2026-08-24,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,130.39999389648438,133.91580200195312,130.97999572753906,virtual_prediction_ledger.csv
2026-08-24,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1728.1800537109375,1761.97998046875,1732.12548828125,virtual_prediction_ledger.csv
2026-08-24,RXRX,Recursion,us,aggressive,mid,true,3.3,$3.30,2.80896,4.455,3.2750000953674316,$3.28,-0.8176,-0.82%,close_exit,NORMAL,,3.2149999141693115,3.440000057220459,3.2750000953674316,virtual_prediction_ledger.csv
2026-08-24,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,79.02010345458984,80.35399627685547,80.19000244140625,virtual_prediction_ledger.csv
2026-08-24,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,186.0,188.99000549316406,186.91000366210938,virtual_prediction_ledger.csv
2026-08-24,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,377.6499938964844,384.05999755859375,379.57000732421875,virtual_prediction_ledger.csv
2026-08-24,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,350.0718078613281,363.2799987792969,350.9100036621094,virtual_prediction_ledger.csv
2026-08-24,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1230.9749755859375,1262.1400146484375,1246.068115234375,virtual_prediction_ledger.csv
2026-08-24,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,262.1600036621094,265.5299072265625,265.0199890136719,virtual_prediction_ledger.csv
2026-08-24,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,184.7899932861328,191.8386993408203,186.72000122070312,virtual_prediction_ledger.csv
2026-08-24,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,60.584999084472656,61.220001220703125,60.68000030517578,virtual_prediction_ledger.csv
2026-08-24,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.279999732971191,8.718000411987305,8.3149995803833,virtual_prediction_ledger.csv
