date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-08,SNAP,SNAP,us,aggressive,mid,false,5.350000053176879,$5.35,,,,,,,not_executed,NORMAL,entry_not_touched,5.420300006866455,5.510000228881836,5.449900150299072,virtual_prediction_ledger.csv
2026-09-08,PFE,PFE,us,aggressive,mid,false,27.050000425415043,$27.05,,,,,,,not_executed,NORMAL,entry_not_touched,27.71500015258789,28.145000457763672,28.100000381469727,virtual_prediction_ledger.csv
2026-09-08,SLB,Schlumberger,us,aggressive,mid,false,53.199999574584965,$53.20,,,,,,,not_executed,NORMAL,entry_not_touched,57.59000015258789,58.2942008972168,58.275001525878906,virtual_prediction_ledger.csv
2026-09-08,SE,Sea Limited,us,aggressive,mid,false,114.8,$114.80,,,,,,,not_executed,NORMAL,entry_not_touched,110.06500244140625,112.55500030517578,112.19499969482422,virtual_prediction_ledger.csv
2026-09-08,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,73.19999694824219,75.43000030517578,73.8550033569336,virtual_prediction_ledger.csv
2026-09-08,PANW,Palo Alto Networks,us,aggressive,mid,false,382.1,$382.10,,,,,,,not_executed,NORMAL,entry_not_touched,325.32110595703125,333.0,327.9700012207031,virtual_prediction_ledger.csv
2026-09-08,ADBE,Adobe,us,aggressive,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,255.07000732421875,262.80499267578125,256.59991455078125,virtual_prediction_ledger.csv
2026-09-08,NET,Cloudflare,us,aggressive,mid,false,304.02,$304.02,,,,,,,not_executed,NORMAL,entry_not_touched,271.7200012207031,280.2749938964844,278.54998779296875,virtual_prediction_ledger.csv
2026-09-08,ETN,Eaton,us,aggressive,mid,false,456.83,$456.83,,,,,,,not_executed,NORMAL,entry_not_touched,419.5,426.06500244140625,424.7449951171875,virtual_prediction_ledger.csv
2026-09-08,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,135.75,137.5,136.42999267578125,virtual_prediction_ledger.csv
2026-09-08,CRM,Salesforce,us,aggressive,mid,false,197.47,$197.47,,,,,,,not_executed,NORMAL,entry_not_touched,246.5500030517578,253.99989318847656,247.58999633789062,virtual_prediction_ledger.csv
2026-09-08,MELI,MercadoLibre,us,aggressive,mid,true,1940.0,"$1,940.00",1745.2207999999998,2522.714,1960.0,"$1,960.00",0.9709,+0.97%,close_exit,NORMAL,,1930.0001220703125,1961.989990234375,1960.0,virtual_prediction_ledger.csv
2026-09-08,TMDX,TransMedics,us,aggressive,mid,false,86.51,$86.51,,,,,,,not_executed,NORMAL,entry_not_touched,87.05999755859375,89.55000305175781,87.87000274658203,virtual_prediction_ledger.csv
2026-09-08,ELF,e.l.f. Beauty,us,aggressive,mid,false,92.62,$92.62,,,,,,,not_executed,NORMAL,entry_not_touched,103.0,110.04000091552734,105.55999755859375,virtual_prediction_ledger.csv
2026-09-08,LMT,LMT,us,aggressive,mid,false,606.7200163359375,$606.72,,,,,,,not_executed,NORMAL,entry_not_touched,532.0,540.489990234375,538.97998046875,virtual_prediction_ledger.csv
2026-09-08,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,167.01010131835938,169.5,167.66000366210938,virtual_prediction_ledger.csv
2026-09-08,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1750.110107421875,1790.0,1750.110107421875,virtual_prediction_ledger.csv
2026-09-08,SCHD,SCHD,us,aggressive,mid,false,34.450892946166995,$34.45,,,,,,,not_executed,NORMAL,entry_not_touched,34.5,34.70000076293945,34.599098205566406,virtual_prediction_ledger.csv
2026-09-08,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.4749999046325684,3.5899999141693115,3.5199999809265137,virtual_prediction_ledger.csv
2026-09-08,DUOL,Duolingo,us,aggressive,mid,true,144.1,$144.10,118.162,194.535,146.14239501953125,$146.14,1.3573,+1.36%,close_exit,NORMAL,,144.0,152.52999877929688,146.14239501953125,virtual_prediction_ledger.csv
2026-09-08,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,75.91999816894531,77.7300033569336,76.3499984741211,virtual_prediction_ledger.csv
2026-09-08,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,195.00100708007812,198.39999389648438,195.79530334472656,virtual_prediction_ledger.csv
2026-09-08,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,356.760009765625,362.5299987792969,358.31500244140625,virtual_prediction_ledger.csv
2026-09-08,CRWD,CrowdStrike,us,aggressive,mid,false,221.31,$221.31,,,,,,,not_executed,NORMAL,entry_not_touched,205.41000366210938,210.8300018310547,207.2100067138672,virtual_prediction_ledger.csv
2026-09-08,NVDA,NVIDIA,us,aggressive,mid,false,226.18,$226.18,,,,,,,not_executed,NORMAL,entry_not_touched,229.05999755859375,233.7100067138672,229.125,virtual_prediction_ledger.csv
2026-09-08,S,SentinelOne,us,aggressive,mid,false,21.82,$21.82,,,,,,,not_executed,NORMAL,entry_not_touched,19.06999969482422,19.799999237060547,19.260000228881836,virtual_prediction_ledger.csv
2026-09-08,HPE,HPE,us,aggressive,mid,false,55.69,$55.69,,,,,,,not_executed,NORMAL,entry_not_touched,51.79999923706055,54.119998931884766,53.71500015258789,virtual_prediction_ledger.csv
2026-09-08,CVX,Chevron,us,aggressive,mid,false,205.73999693701174,$205.74,,,,,,,not_executed,NORMAL,entry_not_touched,211.25,213.22999572753906,212.64999389648438,virtual_prediction_ledger.csv
2026-09-08,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,364.4200134277344,376.6000061035156,373.8999938964844,virtual_prediction_ledger.csv
2026-09-08,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,332.0400085449219,342.6600036621094,338.6400146484375,virtual_prediction_ledger.csv
2026-09-08,LLY,Eli Lilly,us,aggressive,mid,false,1280.6,"$1,280.60",,,,,,,not_executed,NORMAL,entry_not_touched,1113.550048828125,1130.8900146484375,1128.0550537109375,virtual_prediction_ledger.csv
2026-09-08,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,248.86000061035156,254.61500549316406,251.90499877929688,virtual_prediction_ledger.csv
2026-09-08,DIS,The Walt Disney Company,us,aggressive,mid,false,106.929999829834,$106.93,,,,,,,not_executed,NORMAL,entry_not_touched,103.70999908447266,105.04000091552734,104.51499938964844,virtual_prediction_ledger.csv
2026-09-08,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,178.3300018310547,181.50999450683594,180.97999572753906,virtual_prediction_ledger.csv
2026-09-08,OXY,Occidental Petroleum,us,aggressive,mid,true,61.91721242541504,$61.92,57.13797159159843,78.0970439932796,61.52000045776367,$61.52,-0.7015,-0.70%,close_exit,NORMAL,,61.0,62.029998779296875,61.52000045776367,virtual_prediction_ledger.csv
2026-09-08,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,133.35000610351562,136.77000427246094,133.9499969482422,virtual_prediction_ledger.csv
2026-09-08,AI,C3.ai,us,aggressive,mid,false,10.5,$10.50,,,,,,,not_executed,NORMAL,entry_not_touched,10.0600004196167,10.460000038146973,10.125,virtual_prediction_ledger.csv
2026-09-08,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.295000076293945,8.59000015258789,8.460000038146973,virtual_prediction_ledger.csv
2026-09-08,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,120.45010375976562,125.22000122070312,123.0999984741211,virtual_prediction_ledger.csv
2026-09-08,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.649999618530273,15.9399995803833,15.800000190734863,virtual_prediction_ledger.csv
2026-09-08,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,59.619998931884766,61.189998626708984,59.84000015258789,virtual_prediction_ledger.csv
2026-09-08,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,569.510009765625,575.6699829101562,573.5050048828125,virtual_prediction_ledger.csv
2026-09-08,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.850000381469727,15.300000190734863,13.989899635314941,virtual_prediction_ledger.csv
2026-09-08,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,179.35499572753906,182.7899932861328,179.89500427246094,virtual_prediction_ledger.csv
2026-09-08,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,170.6999969482422,175.82000732421875,171.43499755859375,virtual_prediction_ledger.csv
2026-09-08,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,9.895000457763672,10.920000076293945,10.869999885559082,virtual_prediction_ledger.csv
2026-09-08,LITE,Lumentum,us,aggressive,mid,true,907.51,$907.51,744.1582000000001,1225.1385,923.3300170898438,$923.33,1.6832,+1.68%,close_exit,NORMAL,,884.7000122070312,933.2346801757812,923.3300170898438,virtual_prediction_ledger.csv
2026-09-08,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,135.52000427246094,141.7100067138672,136.3300018310547,virtual_prediction_ledger.csv
2026-09-08,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,354.1199951171875,363.9800109863281,361.04998779296875,virtual_prediction_ledger.csv
2026-09-08,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,368.7099914550781,373.5,372.69000244140625,virtual_prediction_ledger.csv
2026-09-08,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,79.11990356445312,79.2406997680664,79.16500091552734,virtual_prediction_ledger.csv
2026-09-08,ESTC,Elastic,us,aggressive,mid,true,89.58,$89.58,73.4556,120.933,89.0250015258789,$89.03,-0.6796,-0.68%,close_exit,NORMAL,,88.10099792480469,90.30500030517578,89.0250015258789,virtual_prediction_ledger.csv
2026-09-08,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,515.5601196289062,526.719970703125,516.5999755859375,virtual_prediction_ledger.csv
2026-09-08,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,266.8828125,271.989990234375,269.79998779296875,virtual_prediction_ledger.csv
2026-09-08,META,Meta Platforms,us,aggressive,mid,true,617.28,$617.28,552.986496,809.2370400000001,616.8200073242188,$616.82,-0.1345,-0.13%,close_exit,NORMAL,,615.0504760742188,623.219970703125,616.8200073242188,virtual_prediction_ledger.csv
