date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-07,PG,PG,us,balanced,mid,true,152.62,$152.62,147.0,171.0,153.0800018310547,$153.08,0.2414,+0.24%,close_exit,NORMAL,,151.89999389648438,153.4781036376953,153.0800018310547,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-07,ABNB,ABNB,us,balanced,mid,true,149.12,$149.12,141.0,173.0,149.57000732421875,$149.57,0.2418,+0.24%,close_exit,NORMAL,,148.46139526367188,150.02000427246094,149.57000732421875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-07,HIMS,Hims & Hers,us,balanced,mid,false,32.96,$32.96,,,,,,,not_executed,NORMAL,entry_not_touched,36.599998474121094,38.588600158691406,37.400001525878906,virtual_prediction_ledger.csv
2026-07-07,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,237.10499572753906,253.75,237.2949981689453,virtual_prediction_ledger.csv
2026-07-07,HOOD,Robinhood,us,balanced,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,112.91000366210938,117.8499984741211,112.91100311279297,virtual_prediction_ledger.csv
2026-07-07,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,286.0101013183594,303.98199462890625,286.8949890136719,virtual_prediction_ledger.csv
2026-07-07,ALAB,Astera Labs,us,balanced,mid,true,397.02,$397.02,346.8336,511.8336,378.4100036621094,$378.41,-4.7474,-4.75%,close_exit,NORMAL,,378.4100036621094,417.4599914550781,378.4100036621094,virtual_prediction_ledger.csv
2026-07-07,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.600000381469727,22.399999618530273,20.65999984741211,virtual_prediction_ledger.csv
2026-07-07,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,913.25,950.0,913.25,virtual_prediction_ledger.csv
2026-07-07,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,194.8101043701172,207.52000427246094,195.49000549316406,virtual_prediction_ledger.csv
2026-07-07,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,256.489990234375,260.3500061035156,257.67498779296875,virtual_prediction_ledger.csv
2026-07-07,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.83000183105469,85.1677017211914,84.9197998046875,virtual_prediction_ledger.csv
2026-07-07,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,93.83000183105469,102.19000244140625,94.02999877929688,virtual_prediction_ledger.csv
2026-07-07,AMAT,Applied Materials,us,balanced,mid,false,584.85,$584.85,,,,,,,not_executed,NORMAL,entry_not_touched,529.2069702148438,558.0634155273438,529.989990234375,virtual_prediction_ledger.csv
2026-07-07,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,104.44999694824219,106.80999755859375,104.79000091552734,virtual_prediction_ledger.csv
