date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-21,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,90.44499969482422,92.83999633789062,92.42160034179688,virtual_prediction_ledger.csv
2026-08-21,CEG,Constellation Energy,us,conservative,mid,false,265.12,$265.12,,,,,,,not_executed,NORMAL,entry_not_touched,271.239990234375,275.6499938964844,271.614990234375,virtual_prediction_ledger.csv
2026-08-21,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,573.0401000976562,578.0999755859375,576.6900024414062,virtual_prediction_ledger.csv
2026-08-21,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,933.8200073242188,944.1799926757812,941.4099731445312,virtual_prediction_ledger.csv
2026-08-21,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.380000114440918,10.670000076293945,10.430000305175781,virtual_prediction_ledger.csv
2026-08-21,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,21.899799346923828,22.809999465942383,22.235000610351562,virtual_prediction_ledger.csv
2026-08-21,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,131.69000244140625,135.72000122070312,133.14990234375,virtual_prediction_ledger.csv
2026-08-21,TER,Teradyne,us,conservative,mid,true,381.23999704,$381.24,328.73990144761797,514.6739960040001,370.5899963378906,$370.59,-2.8535,-2.85%,close_exit,NORMAL,,368.010009765625,385.56500244140625,370.5899963378906,virtual_prediction_ledger.csv
2026-08-21,RXRX,Recursion,us,conservative,mid,false,3.24000296,$3.24,,,,,,,not_executed,NORMAL,entry_not_touched,3.369999885559082,3.5450000762939453,3.505000114440918,virtual_prediction_ledger.csv
2026-08-21,SOUN,SoundHound AI,us,conservative,mid,true,7.16,$7.16,7.007936,8.024863999999999,7.179999828338623,$7.18,0.2193,+0.22%,close_exit,NORMAL,,7.025000095367432,7.239999771118164,7.179999828338623,virtual_prediction_ledger.csv
2026-08-21,ISRG,Intuitive Surgical,us,conservative,mid,true,376.94987568,$376.95,355.1382028736014,442.8957339307181,375.9800109863281,$375.98,-0.3173,-0.32%,close_exit,NORMAL,,367.239990234375,376.95001220703125,375.9800109863281,virtual_prediction_ledger.csv
