date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,012450,한화에어로스페이스,kr,balanced,swing,false,1287591.0,"1,287,591원",,,,,,,not_executed,NORMAL,entry_not_touched,1096000.0,1161000.0,1129000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,055550,신한지주,kr,balanced,swing,true,94570.0,"94,570원",93122.0,98602.0,98602.0,"98,602원",4.1735,+4.17%,target_hit,NORMAL,,94000.0,99500.0,99000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,105560,KB금융,kr,balanced,swing,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,158700.0,165200.0,164400.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,086520,에코프로,kr,balanced,swing,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,87500.0,92800.0,89500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,010120,LS ELECTRIC,kr,balanced,swing,false,270726.0,"270,726원",,,,,,,not_executed,NORMAL,entry_not_touched,235500.0,250000.0,239500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,298040,효성중공업,kr,balanced,swing,false,4041523.0,"4,041,523원",,,,,,,not_executed,NORMAL,entry_not_touched,3401000.0,3645000.0,3465000.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,000100,유한양행,kr,balanced,swing,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68100.0,70500.0,69700.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,373220,LG에너지솔루션,kr,balanced,swing,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,339000.0,352500.0,349500.0,mone_v36_final_recommendations_kr_balanced_swing.csv
2026-07-02,005930,삼성전자,kr,balanced,swing,false,310000.0,"310,000원",,,,,,,not_executed,NORMAL,entry_not_touched,288000.0,296000.0,291750.0,virtual_prediction_ledger.csv
2026-07-02,034730,SK,kr,balanced,swing,true,705000.0,"705,000원",615107.0,951750.0000000001,686000.0,"686,000원",-2.785,-2.79%,close_exit,NORMAL,,670000.0,713000.0,686000.0,virtual_prediction_ledger.csv
2026-07-02,000660,SK하이닉스,kr,balanced,swing,false,2555000.0,"2,555,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2310000.0,2386000.0,2332000.0,virtual_prediction_ledger.csv
2026-07-02,032830,삼성생명,kr,balanced,swing,false,425000.0,"425,000원",,,,,,,not_executed,NORMAL,entry_not_touched,352500.0,372000.0,365500.0,virtual_prediction_ledger.csv
2026-07-02,009150,삼성전기,kr,balanced,swing,true,1989999.9999999998,"1,990,000원",1860650.0,2248699.9999999995,1979000.0,"1,979,000원",-0.6428,-0.64%,close_exit,NORMAL,,1951000.0,2086000.0,1979000.0,virtual_prediction_ledger.csv
2026-07-02,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,268500.0,282000.0,280500.0,virtual_prediction_ledger.csv
2026-07-02,240810,원익IPS,kr,balanced,swing,true,150100.0,"150,100원",140344.0,169612.99999999997,140344.0,"140,344원",-6.5897,-6.59%,stop_hit,NORMAL,,138300.0,155300.0,140300.0,virtual_prediction_ledger.csv
2026-07-02,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-02,214450,파마리서치,kr,balanced,swing,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,357000.0,374000.0,365000.0,virtual_prediction_ledger.csv
2026-07-02,015760,한국전력,kr,balanced,swing,false,40834.0,"40,834원",,,,,,,not_executed,NORMAL,entry_not_touched,36500.0,37550.0,37350.0,virtual_prediction_ledger.csv
