date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-25,SCHD,SCHD,us,conservative,mid,false,34.82999994580078,$34.83,,,,,,,not_executed,NORMAL,entry_not_touched,33.0099983215332,33.150001525878906,33.05500030517578,virtual_prediction_ledger.csv
2026-09-25,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,1085.35888671875,1108.719970703125,1089.3699951171875,virtual_prediction_ledger.csv
2026-09-25,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,71.16500091552734,71.83499908447266,71.19999694824219,virtual_prediction_ledger.csv
2026-09-25,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,369.776611328125,386.8299865722656,370.7099914550781,virtual_prediction_ledger.csv
2026-09-25,PEP,PEP,us,conservative,mid,false,139.7199999638672,$139.72,,,,,,,not_executed,NORMAL,entry_not_touched,126.9000015258789,128.02999877929688,127.70999908447266,virtual_prediction_ledger.csv
2026-09-25,TSM,TSMC,us,conservative,mid,false,426.7100592,$426.71,,,,,,,not_executed,NORMAL,entry_not_touched,450.3699951171875,455.0199890136719,451.614990234375,virtual_prediction_ledger.csv
2026-09-25,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,915.860595703125,928.780029296875,915.860595703125,virtual_prediction_ledger.csv
2026-09-25,SMR,NuScale Power,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,8.350000381469727,8.680000305175781,8.350000381469727,virtual_prediction_ledger.csv
2026-09-25,CVX,Chevron,us,conservative,mid,false,200.5401451816406,$200.54,,,,,,,not_executed,NORMAL,entry_not_touched,203.49009704589844,205.38999938964844,205.38999938964844,virtual_prediction_ledger.csv
2026-09-25,LQD,LQD,us,conservative,mid,false,106.35000004516603,$106.35,,,,,,,not_executed,NORMAL,entry_not_touched,102.9000015258789,103.22000122070312,102.9000015258789,virtual_prediction_ledger.csv
2026-09-25,SE,Sea Limited,us,conservative,mid,false,119.36,$119.36,,,,,,,not_executed,NORMAL,entry_not_touched,99.39179992675781,100.58999633789062,99.62000274658203,virtual_prediction_ledger.csv
2026-09-25,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.199999809265137,15.649999618530273,15.204999923706055,virtual_prediction_ledger.csv
2026-09-25,MDB,MongoDB,us,conservative,mid,false,446.62,$446.62,,,,,,,not_executed,NORMAL,entry_not_touched,415.010009765625,432.8599853515625,421.19000244140625,virtual_prediction_ledger.csv
2026-09-25,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,80.30999755859375,83.9000015258789,81.09249877929688,virtual_prediction_ledger.csv
2026-09-25,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,193.20010375976562,199.75,193.20010375976562,virtual_prediction_ledger.csv
2026-09-25,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,151.17999267578125,154.1999969482422,153.25999450683594,virtual_prediction_ledger.csv
2026-09-25,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,104.9000015258789,105.86000061035156,104.9000015258789,virtual_prediction_ledger.csv
2026-09-25,CEG,Constellation Energy,us,conservative,mid,false,274.77,$274.77,,,,,,,not_executed,NORMAL,entry_not_touched,261.94000244140625,266.3800048828125,265.0299987792969,virtual_prediction_ledger.csv
2026-09-25,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,68.91500091552734,69.37000274658203,68.93000030517578,virtual_prediction_ledger.csv
2026-09-25,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,56.81999969482422,57.25,57.20000076293945,virtual_prediction_ledger.csv
2026-09-25,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.383999824523926,5.514999866485596,5.409999847412109,virtual_prediction_ledger.csv
2026-09-25,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,334.5299987792969,336.79998779296875,335.31610107421875,virtual_prediction_ledger.csv
2026-09-25,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,364.42999267578125,368.3346862792969,364.42999267578125,virtual_prediction_ledger.csv
2026-09-25,MSFT,Microsoft,us,conservative,mid,true,501.92,$501.92,483.938432,556.5711680000001,510.6200866699219,$510.62,1.6734,+1.67%,close_exit,NORMAL,,497.29998779296875,517.47998046875,510.6200866699219,virtual_prediction_ledger.csv
2026-09-25,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,751.739990234375,769.5700073242188,758.2000122070312,virtual_prediction_ledger.csv
2026-09-25,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,118.34020233154297,121.9000015258789,118.34020233154297,virtual_prediction_ledger.csv
2026-09-25,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,145.47999572753906,146.19000244140625,145.6750030517578,virtual_prediction_ledger.csv
2026-09-25,MA,Mastercard,us,conservative,mid,false,588.4599993496095,$588.46,,,,,,,not_executed,NORMAL,entry_not_touched,563.2249755859375,567.5,563.375,virtual_prediction_ledger.csv
2026-09-25,RXRX,Recursion,us,conservative,mid,false,3.38,$3.38,,,,,,,not_executed,NORMAL,entry_not_touched,3.759999990463257,3.9000000953674316,3.7750000953674316,virtual_prediction_ledger.csv
2026-09-25,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,237.19000244140625,241.16000366210938,238.69500732421875,virtual_prediction_ledger.csv
2026-09-25,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,137.77000427246094,140.87759399414062,137.9799041748047,virtual_prediction_ledger.csv
2026-09-25,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,190.610107421875,194.21400451660156,191.39999389648438,virtual_prediction_ledger.csv
2026-09-25,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,224.17999267578125,226.94000244140625,224.23500061035156,virtual_prediction_ledger.csv
2026-09-25,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,371.8599853515625,378.2099914550781,371.8599853515625,virtual_prediction_ledger.csv
2026-09-25,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1715.3499755859375,1742.800048828125,1725.1300048828125,virtual_prediction_ledger.csv
2026-09-25,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,194.52999877929688,202.0500030517578,199.97999572753906,virtual_prediction_ledger.csv
2026-09-25,AI,C3.ai,us,conservative,mid,false,10.46,$10.46,,,,,,,not_executed,NORMAL,entry_not_touched,10.609999656677246,10.8149995803833,10.649999618530273,virtual_prediction_ledger.csv
2026-09-25,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,80.91000366210938,82.08999633789062,81.44999694824219,virtual_prediction_ledger.csv
2026-09-25,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,12.550000190734863,12.719900131225586,12.550000190734863,virtual_prediction_ledger.csv
2026-09-25,DUOL,Duolingo,us,conservative,mid,true,146.39,$146.39,132.713744,188.202056,145.74000549316406,$145.74,-0.504,-0.50%,close_exit,NORMAL,,145.47999572753906,147.49000549316406,145.74000549316406,virtual_prediction_ledger.csv
2026-09-25,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,194.41000366210938,197.97999572753906,194.41000366210938,virtual_prediction_ledger.csv
2026-09-25,ELF,e.l.f. Beauty,us,conservative,mid,true,100.08,$100.08,91.450368,124.708032,99.16000366210938,$99.16,-0.9793,-0.98%,close_exit,NORMAL,,99.05999755859375,100.5,99.16000366210938,virtual_prediction_ledger.csv
2026-09-25,SLB,Schlumberger,us,conservative,mid,false,56.550000022583006,$56.55,,,,,,,not_executed,NORMAL,entry_not_touched,51.02000045776367,51.7400016784668,51.41899871826172,virtual_prediction_ledger.csv
2026-09-25,BAC,Bank of America,us,conservative,mid,false,62.99014798193359,$62.99,,,,,,,not_executed,NORMAL,entry_not_touched,55.935001373291016,56.41999816894531,55.939998626708984,virtual_prediction_ledger.csv
2026-09-25,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,12.199999809265137,12.952199935913086,12.225000381469727,virtual_prediction_ledger.csv
2026-09-25,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,41.900001525878906,43.45000076293945,42.75,virtual_prediction_ledger.csv
2026-09-25,COP,ConocoPhillips,us,conservative,mid,false,136.67000005419922,$136.67,,,,,,,not_executed,NORMAL,entry_not_touched,127.02649688720703,128.40499877929688,128.2100067138672,virtual_prediction_ledger.csv
2026-09-25,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,27.200199127197266,28.3799991607666,27.225000381469727,virtual_prediction_ledger.csv
2026-09-25,CRCL,써클 인터넷 그룹,us,conservative,mid,true,88.83,$88.83,82.338768,104.449032,88.20500183105469,$88.21,-0.7636,-0.76%,close_exit,NORMAL,,88.11000061035156,92.19999694824219,88.20500183105469,virtual_prediction_ledger.csv
2026-09-25,ANET,Arista Networks,us,conservative,mid,false,193.43,$193.43,,,,,,,not_executed,NORMAL,entry_not_touched,207.39999389648438,212.0,207.6999969482422,virtual_prediction_ledger.csv
2026-09-25,SPCX,SPCX,us,conservative,mid,false,143.48999983740237,$143.49,,,,,,,not_executed,NORMAL,entry_not_touched,147.0500030517578,148.73880004882812,147.25,virtual_prediction_ledger.csv
2026-09-25,HPE,HPE,us,conservative,mid,false,55.88,$55.88,,,,,,,not_executed,NORMAL,entry_not_touched,63.36000061035156,65.6500015258789,64.30000305175781,virtual_prediction_ledger.csv
2026-09-25,CRM,Salesforce,us,conservative,mid,false,242.85,$242.85,,,,,,,not_executed,NORMAL,entry_not_touched,235.00999450683594,239.3699951171875,235.9199981689453,virtual_prediction_ledger.csv
2026-09-25,NET,Cloudflare,us,conservative,mid,false,319.85,$319.85,,,,,,,not_executed,NORMAL,entry_not_touched,345.55010986328125,364.0,346.7149963378906,virtual_prediction_ledger.csv
2026-09-25,HUT,Hut 8,us,conservative,mid,false,94.059852,$94.06,,,,,,,not_executed,NORMAL,entry_not_touched,96.18000030517578,102.30750274658203,96.2699966430664,virtual_prediction_ledger.csv
2026-09-25,TXN,TXN,us,conservative,mid,false,266.63999956640623,$266.64,,,,,,,not_executed,NORMAL,entry_not_touched,269.5299987792969,278.2799987792969,275.9100036621094,virtual_prediction_ledger.csv
2026-09-25,GOOGL,Alphabet,us,conservative,mid,false,354.97,$354.97,,,,,,,not_executed,NORMAL,entry_not_touched,342.0,347.0299987792969,342.1700134277344,virtual_prediction_ledger.csv
2026-09-25,RDDT,Reddit,us,conservative,mid,false,158.73,$158.73,,,,,,,not_executed,NORMAL,entry_not_touched,151.7550048828125,154.72000122070312,151.8975067138672,virtual_prediction_ledger.csv
2026-09-25,PANW,Palo Alto Networks,us,conservative,mid,true,374.57,$374.57,338.863472,481.061528,375.9800109863281,$375.98,0.3164,+0.32%,close_exit,NORMAL,,374.5,388.25,375.9800109863281,virtual_prediction_ledger.csv
2026-09-25,TMDX,TransMedics,us,conservative,mid,false,86.87,$86.87,,,,,,,not_executed,NORMAL,entry_not_touched,82.23470306396484,83.58000183105469,82.30999755859375,virtual_prediction_ledger.csv
2026-09-25,DELL,Dell,us,conservative,mid,true,558.64,$558.64,496.255744,745.3682560000001,553.489990234375,$553.49,-0.9819,-0.98%,close_exit,NORMAL,,541.235107421875,560.489990234375,553.489990234375,virtual_prediction_ledger.csv
2026-09-25,LUNR,Intuitive Machines,us,conservative,mid,false,14.9,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.640000343322754,16.190000534057617,15.864999771118164,virtual_prediction_ledger.csv
2026-09-25,COHR,Coherent,us,conservative,mid,false,297.81,$297.81,,,,,,,not_executed,NORMAL,entry_not_touched,291.035888671875,297.4200134277344,292.9200134277344,virtual_prediction_ledger.csv
2026-09-25,RKLB,Rocket Lab,us,conservative,mid,false,69.69,$69.69,,,,,,,not_executed,NORMAL,entry_not_touched,73.42839813232422,75.30000305175781,73.9800033569336,virtual_prediction_ledger.csv
