date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-18,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,267.197509765625,269.8599853515625,267.5400085449219,virtual_prediction_ledger.csv
2026-09-18,SOUN,SoundHound AI,us,conservative,mid,false,7.08002368,$7.08,,,,,,,not_executed,NORMAL,entry_not_touched,5.860000133514404,6.079999923706055,5.875,virtual_prediction_ledger.csv
2026-09-18,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,33.61000061035156,33.78990173339844,33.61009979248047,virtual_prediction_ledger.csv
2026-09-18,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.52999877929688,78.62000274658203,78.52999877929688,virtual_prediction_ledger.csv
2026-09-18,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,890.95751953125,897.0599975585938,896.0900268554688,virtual_prediction_ledger.csv
2026-09-18,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,262.44000244140625,266.3399963378906,263.25,virtual_prediction_ledger.csv
2026-09-18,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,977.9249877929688,996.4000244140625,989.9349975585938,virtual_prediction_ledger.csv
2026-09-18,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,70.11000061035156,71.87000274658203,71.5999984741211,virtual_prediction_ledger.csv
2026-09-18,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,939.5499877929688,950.989990234375,944.75,virtual_prediction_ledger.csv
2026-09-18,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.090100288391113,15.645000457763672,15.109999656677246,virtual_prediction_ledger.csv
2026-09-18,TEM,Tempus AI,us,conservative,mid,false,62.65,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,76.8499984741211,81.83000183105469,77.80500030517578,virtual_prediction_ledger.csv
2026-09-18,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,177.6699981689453,186.4600067138672,185.68499755859375,virtual_prediction_ledger.csv
2026-09-18,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,164.7949981689453,166.4199981689453,165.8699951171875,virtual_prediction_ledger.csv
2026-09-18,DIS,The Walt Disney Company,us,conservative,mid,false,107.54999990966796,$107.55,,,,,,,not_executed,NORMAL,entry_not_touched,103.12000274658203,104.99500274658203,103.16999816894531,virtual_prediction_ledger.csv
2026-09-18,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,70.17680358886719,71.0,70.25,virtual_prediction_ledger.csv
2026-09-18,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,58.685001373291016,59.209999084472656,58.959999084472656,virtual_prediction_ledger.csv
2026-09-18,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.550000190734863,5.650000095367432,5.565000057220459,virtual_prediction_ledger.csv
2026-09-18,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,334.7900085449219,338.489990234375,335.1600036621094,virtual_prediction_ledger.csv
2026-09-18,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,367.0899963378906,369.64410400390625,368.6300048828125,virtual_prediction_ledger.csv
2026-09-18,MSFT,Microsoft,us,conservative,mid,false,501.92,$501.92,,,,,,,not_executed,NORMAL,entry_not_touched,492.8800048828125,498.6499938964844,493.5450134277344,virtual_prediction_ledger.csv
2026-09-18,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,668.4906005859375,690.1500244140625,672.3099975585938,virtual_prediction_ledger.csv
2026-09-18,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,111.05999755859375,115.91999816894531,115.23500061035156,virtual_prediction_ledger.csv
2026-09-18,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,145.50999450683594,146.53500366210938,146.1999969482422,virtual_prediction_ledger.csv
2026-09-18,MA,Mastercard,us,conservative,mid,false,588.4599993496095,$588.46,,,,,,,not_executed,NORMAL,entry_not_touched,561.9000244140625,565.1900024414062,564.3800048828125,virtual_prediction_ledger.csv
2026-09-18,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,247.67999267578125,252.6699981689453,248.0850067138672,virtual_prediction_ledger.csv
2026-09-18,ORCL,Oracle,us,conservative,mid,true,145.75,$145.75,134.5828,178.9546,144.625,$144.62,-0.8319,-0.83%,close_exit,NORMAL,,144.60000610351562,150.89999389648438,144.625,virtual_prediction_ledger.csv
2026-09-18,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,172.0,177.75,173.88999938964844,virtual_prediction_ledger.csv
2026-09-18,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,218.0399932861328,220.07000732421875,219.13999938964844,virtual_prediction_ledger.csv
2026-09-18,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,372.4200134277344,376.864990234375,374.4800109863281,virtual_prediction_ledger.csv
2026-09-18,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1795.3800048828125,1827.050048828125,1809.6650390625,virtual_prediction_ledger.csv
2026-09-18,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,183.0301055908203,192.1199951171875,183.15499877929688,virtual_prediction_ledger.csv
2026-09-18,AI,C3.ai,us,conservative,mid,false,10.46,$10.46,,,,,,,not_executed,NORMAL,entry_not_touched,10.619999885559082,10.854999542236328,10.664999961853027,virtual_prediction_ledger.csv
2026-09-18,GM,General Motors,us,conservative,mid,true,86.47999990063478,$86.48,82.22220790552696,98.34099188700654,83.2427978515625,$83.24,-3.8033,-3.80%,close_exit,NORMAL,,83.20999908447266,86.48680114746094,83.2427978515625,virtual_prediction_ledger.csv
2026-09-18,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.3700008392334,27.65999984741211,27.389999389648438,virtual_prediction_ledger.csv
2026-09-18,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.300000190734863,13.600000381469727,13.3149995803833,virtual_prediction_ledger.csv
2026-09-18,DUOL,Duolingo,us,conservative,mid,true,146.39,$146.39,132.713744,188.202056,144.51499938964844,$144.51,-1.3408,-1.34%,close_exit,NORMAL,,143.64999389648438,146.6300048828125,144.51499938964844,virtual_prediction_ledger.csv
2026-09-18,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,200.85000610351562,203.04989624023438,201.81500244140625,virtual_prediction_ledger.csv
2026-09-18,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,92.84770202636719,94.23519897460938,93.06009674072266,virtual_prediction_ledger.csv
2026-09-18,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,12.050000190734863,12.718999862670898,12.54990005493164,virtual_prediction_ledger.csv
2026-09-18,SMCI,Super Micro Computer,us,conservative,mid,false,37.53,$37.53,,,,,,,not_executed,NORMAL,entry_not_touched,39.04999923706055,40.40999984741211,39.084999084472656,virtual_prediction_ledger.csv
2026-09-18,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,25.76,$25.76,,,,,,,not_executed,NORMAL,entry_not_touched,24.760000228881836,25.709999084472656,25.420000076293945,virtual_prediction_ledger.csv
2026-09-18,CRCL,써클 인터넷 그룹,us,conservative,mid,true,88.83,$88.83,82.338768,104.449032,90.45500183105469,$90.46,1.7693,+1.77%,close_exit,NORMAL,,87.0199966430664,91.08999633789062,90.45500183105469,virtual_prediction_ledger.csv
2026-09-18,HPE,HPE,us,conservative,mid,false,55.88,$55.88,,,,,,,not_executed,NORMAL,entry_not_touched,60.73500061035156,61.77000045776367,61.11000061035156,virtual_prediction_ledger.csv
2026-09-18,CRM,Salesforce,us,conservative,mid,true,242.85,$242.85,224.93496,297.57324,238.22500610351562,$238.23,-1.9645,-1.96%,close_exit,NORMAL,,237.8699951171875,244.25,238.22500610351562,virtual_prediction_ledger.csv
