date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-08,105560,KB금융,kr,conservative,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,169200.0,176600.0,171000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-08,145020,휴젤,kr,conservative,mid,true,241482.0,"241,482원",209034.61687330907,326000.7,239500.0,"239,500원",-0.9108,-0.91%,close_exit,NORMAL,,234500.0,248000.0,239500.0,virtual_prediction_ledger.csv
2026-07-08,034730,SK,kr,conservative,mid,false,704792.7999999999,"704,793원",,,,,,,not_executed,NORMAL,entry_not_touched,576000.0,626000.0,596000.0,virtual_prediction_ledger.csv
2026-07-08,005930,삼성전자,kr,conservative,mid,false,309097.2,"309,097원",,,,,,,not_executed,NORMAL,entry_not_touched,273500.0,300000.0,277500.0,virtual_prediction_ledger.csv
2026-07-08,032830,삼성생명,kr,conservative,mid,false,424763.2,"424,763원",,,,,,,not_executed,NORMAL,entry_not_touched,332000.0,366000.0,346000.0,virtual_prediction_ledger.csv
2026-07-08,009150,삼성전기,kr,conservative,mid,false,1990769.6,"1,990,770원",,,,,,,not_executed,NORMAL,entry_not_touched,1462000.0,1673000.0,1479000.0,virtual_prediction_ledger.csv
2026-07-08,000660,SK하이닉스,kr,conservative,mid,false,2554260.0,"2,554,260원",,,,,,,not_executed,NORMAL,entry_not_touched,2076000.0,2329000.0,2076000.0,virtual_prediction_ledger.csv
2026-07-08,360750,360750,kr,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,133690,133690,kr,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-08,214450,파마리서치,kr,conservative,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,319000.0,343500.0,327000.0,virtual_prediction_ledger.csv
2026-07-08,298040,효성중공업,kr,conservative,mid,false,3353000.0,"3,353,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2640000.0,2795000.0,2689000.0,virtual_prediction_ledger.csv
2026-07-08,067310,하나마이크론,kr,conservative,mid,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,33450.0,37050.0,34150.0,virtual_prediction_ledger.csv
2026-07-08,403870,HPSP,kr,conservative,mid,false,54289.317599999995,"54,289원",,,,,,,not_executed,NORMAL,entry_not_touched,37950.0,40850.0,38250.0,virtual_prediction_ledger.csv
2026-07-08,138040,메리츠금융지주,kr,conservative,mid,false,104918.4048,"104,918원",,,,,,,not_executed,NORMAL,entry_not_touched,110500.0,117100.0,113700.0,virtual_prediction_ledger.csv
2026-07-08,222800,심텍,kr,conservative,mid,false,156100.0,"156,100원",,,,,,,not_executed,NORMAL,entry_not_touched,100600.0,114000.0,104600.0,virtual_prediction_ledger.csv
2026-07-08,010120,LS ELECTRIC,kr,conservative,mid,false,271694.6896,"271,695원",,,,,,,not_executed,NORMAL,entry_not_touched,180800.0,198000.0,183500.0,virtual_prediction_ledger.csv
