date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-17,LYFT,LYFT,us,aggressive,mid,false,17.429999829833985,$17.43,,,,,,,not_executed,NORMAL,entry_not_touched,15.074000358581543,15.534199714660645,15.140000343322754,virtual_prediction_ledger.csv
2026-09-17,CRM,Salesforce,us,aggressive,mid,false,206.09,$206.09,,,,,,,not_executed,NORMAL,entry_not_touched,241.52000427246094,246.9149932861328,242.6699981689453,virtual_prediction_ledger.csv
2026-09-17,DASH,DASH,us,aggressive,mid,false,220.21999931933595,$220.22,,,,,,,not_executed,NORMAL,entry_not_touched,194.2949981689453,201.48800659179688,194.3300018310547,virtual_prediction_ledger.csv
2026-09-17,RXRX,Recursion,us,aggressive,mid,false,3.5,$3.50,,,,,,,not_executed,NORMAL,entry_not_touched,3.259999990463257,3.369999885559082,3.359999895095825,virtual_prediction_ledger.csv
2026-09-17,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.969999319336,$265.97,,,,,,,not_executed,NORMAL,entry_not_touched,261.7300109863281,263.7300109863281,262.1099853515625,virtual_prediction_ledger.csv
2026-09-17,NFLX,Netflix,us,aggressive,mid,false,80.21999931933594,$80.22,,,,,,,not_executed,NORMAL,entry_not_touched,75.8550033569336,76.92310333251953,75.97000122070312,virtual_prediction_ledger.csv
2026-09-17,LLY,Eli Lilly,us,aggressive,mid,false,1280.34,"$1,280.34",,,,,,,not_executed,NORMAL,entry_not_touched,1142.7900390625,1159.75,1151.699951171875,virtual_prediction_ledger.csv
2026-09-17,COP,ConocoPhillips,us,aggressive,mid,false,130.57999897900393,$130.58,,,,,,,not_executed,NORMAL,entry_not_touched,130.97000122070312,132.80999755859375,132.34500122070312,virtual_prediction_ledger.csv
2026-09-17,DIS,The Walt Disney Company,us,aggressive,mid,true,106.929999829834,$106.93,98.86057584267549,128.43873979560547,106.40499877929688,$106.40,-0.551,-0.55%,close_exit,NORMAL,,106.32499694824219,107.70999908447266,106.40499877929688,virtual_prediction_ledger.csv
2026-09-17,COIN,Coinbase,us,aggressive,mid,false,170.45,$170.45,,,,,,,not_executed,NORMAL,entry_not_touched,165.73269653320312,170.13999938964844,168.25999450683594,virtual_prediction_ledger.csv
2026-09-17,UBER,Uber,us,aggressive,mid,false,80.03999948950195,$80.04,,,,,,,not_executed,NORMAL,entry_not_touched,70.23999786376953,71.64099884033203,70.44499969482422,virtual_prediction_ledger.csv
2026-09-17,PFE,PFE,us,aggressive,mid,false,27.822787702209475,$27.82,,,,,,,not_executed,NORMAL,entry_not_touched,27.549999237060547,27.78499984741211,27.670000076293945,virtual_prediction_ledger.csv
2026-09-17,OXY,Occidental Petroleum,us,aggressive,mid,false,61.91721242541504,$61.92,,,,,,,not_executed,NORMAL,entry_not_touched,58.5255012512207,59.2599983215332,58.779998779296875,virtual_prediction_ledger.csv
2026-09-17,ELF,e.l.f. Beauty,us,aggressive,mid,false,98.46,$98.46,,,,,,,not_executed,NORMAL,entry_not_touched,91.96009826660156,95.95999908447266,92.30000305175781,virtual_prediction_ledger.csv
2026-09-17,NOW,ServiceNow,us,aggressive,mid,false,128.47,$128.47,,,,,,,not_executed,NORMAL,entry_not_touched,136.0,140.53689575195312,138.8249969482422,virtual_prediction_ledger.csv
2026-09-17,TMDX,TransMedics,us,aggressive,mid,false,91.82,$91.82,,,,,,,not_executed,NORMAL,entry_not_touched,86.76000213623047,89.41000366210938,87.33999633789062,virtual_prediction_ledger.csv
2026-09-17,AI,C3.ai,us,aggressive,mid,true,10.5,$10.50,9.681600000000001,14.175,10.675000190734863,$10.68,1.6067,+1.61%,close_exit,NORMAL,,10.5,10.774999618530273,10.675000190734863,virtual_prediction_ledger.csv
2026-09-17,QUBT,Quantum Computing,us,aggressive,mid,false,8.92,$8.92,,,,,,,not_executed,NORMAL,entry_not_touched,8.175000190734863,8.419899940490723,8.414999961853027,virtual_prediction_ledger.csv
2026-09-17,HOOD,Robinhood,us,aggressive,mid,false,104.7,$104.70,,,,,,,not_executed,NORMAL,entry_not_touched,106.7833023071289,110.55000305175781,107.37999725341797,virtual_prediction_ledger.csv
2026-09-17,RIVN,Rivian,us,aggressive,mid,false,16.902787744750974,$16.90,,,,,,,not_executed,NORMAL,entry_not_touched,15.470000267028809,15.930000305175781,15.674099922180176,virtual_prediction_ledger.csv
2026-09-17,SCHD,SCHD,us,aggressive,mid,false,35.237212595581056,$35.24,,,,,,,not_executed,NORMAL,entry_not_touched,33.915000915527344,34.029998779296875,33.915000915527344,virtual_prediction_ledger.csv
2026-09-17,CAVA,Cava,us,aggressive,mid,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,50.150001525878906,51.724998474121094,51.66999816894531,virtual_prediction_ledger.csv
2026-09-17,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,564.0700073242188,569.8599853515625,565.5399780273438,virtual_prediction_ledger.csv
2026-09-17,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.399999618530273,13.885000228881836,13.774999618530273,virtual_prediction_ledger.csv
2026-09-17,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,165.9550018310547,169.30999755859375,166.3300018310547,virtual_prediction_ledger.csv
2026-09-17,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,172.60699462890625,177.48989868164062,176.24620056152344,virtual_prediction_ledger.csv
2026-09-17,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1815.5899658203125,1851.989990234375,1827.4449462890625,virtual_prediction_ledger.csv
2026-09-17,SLB,Schlumberger,us,aggressive,mid,false,53.67999982983398,$53.68,,,,,,,not_executed,NORMAL,entry_not_touched,52.316200256347656,52.86000061035156,52.51499938964844,virtual_prediction_ledger.csv
2026-09-17,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.545000076293945,8.850000381469727,8.724200248718262,virtual_prediction_ledger.csv
2026-09-17,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,908.4400024414062,945.0,908.780029296875,virtual_prediction_ledger.csv
2026-09-17,SMCI,Super Micro Computer,us,aggressive,mid,false,37.39,$37.39,,,,,,,not_executed,NORMAL,entry_not_touched,37.81999969482422,39.4900016784668,39.16999816894531,virtual_prediction_ledger.csv
2026-09-17,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,128.14999389648438,130.63999938964844,128.59500122070312,virtual_prediction_ledger.csv
2026-09-17,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,372.0,394.989990234375,391.2250061035156,virtual_prediction_ledger.csv
2026-09-17,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,368.6650085449219,372.2699890136719,369.7101135253906,virtual_prediction_ledger.csv
2026-09-17,TSLA,Tesla,us,aggressive,mid,true,367.95,$367.95,323.83824,496.7325,370.1007080078125,$370.10,0.5245,+0.52%,close_exit,NORMAL,,363.2200012207031,371.2900085449219,370.1007080078125,virtual_prediction_ledger.csv
2026-09-17,CVX,Chevron,us,aggressive,mid,false,206.140000340332,$206.14,,,,,,,not_executed,NORMAL,entry_not_touched,209.1699981689453,211.5399932861328,210.9499969482422,virtual_prediction_ledger.csv
2026-09-17,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.65499877929688,78.75,78.67500305175781,virtual_prediction_ledger.csv
2026-09-17,ESTC,Elastic,us,aggressive,mid,false,89.58,$89.58,,,,,,,not_executed,NORMAL,entry_not_touched,84.03250122070312,87.49579620361328,87.36000061035156,virtual_prediction_ledger.csv
2026-09-17,DELL,Dell,us,aggressive,mid,false,492.2,$492.20,,,,,,,not_executed,NORMAL,entry_not_touched,565.5,583.7999267578125,580.8499755859375,virtual_prediction_ledger.csv
2026-09-17,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,267.2550048828125,269.8900146484375,269.2950134277344,virtual_prediction_ledger.csv
2026-09-17,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,667.0499877929688,683.0700073242188,670.969970703125,virtual_prediction_ledger.csv
2026-09-17,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,328.77398681640625,342.79998779296875,341.20001220703125,virtual_prediction_ledger.csv
2026-09-17,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,217.14500427246094,219.19000244140625,218.5500030517578,virtual_prediction_ledger.csv
2026-09-17,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,953.5,986.2000122070312,980.4149780273438,virtual_prediction_ledger.csv
2026-09-17,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,262.885009765625,267.54998779296875,262.885009765625,virtual_prediction_ledger.csv
2026-09-17,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,146.15199279785156,149.66000366210938,148.4949951171875,virtual_prediction_ledger.csv
2026-09-17,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,375.260009765625,379.94000244140625,378.239990234375,virtual_prediction_ledger.csv
2026-09-17,CRCL,써클 인터넷 그룹,us,aggressive,mid,false,96.33,$96.33,,,,,,,not_executed,NORMAL,entry_not_touched,82.52999877929688,84.66110229492188,83.98989868164062,virtual_prediction_ledger.csv
2026-09-17,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,23.229999542236328,24.030000686645508,23.90999984741211,virtual_prediction_ledger.csv
2026-09-17,MSTR,MicroStrategy,us,aggressive,mid,true,130.83,$130.83,107.28060000000002,176.62050000000002,130.1649932861328,$130.16,-0.5683,-0.57%,close_exit,NORMAL,,127.81999969482422,131.4199981689453,130.1649932861328,virtual_prediction_ledger.csv
2026-09-17,MARA,MARA Holdings,us,aggressive,mid,true,11.43,$11.43,9.3726,15.4305,10.979999542236328,$10.98,-3.997,-4.00%,close_exit,NORMAL,,10.920000076293945,11.65999984741211,10.979999542236328,virtual_prediction_ledger.csv
2026-09-17,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,330.1936950683594,335.5799865722656,331.68499755859375,virtual_prediction_ledger.csv
2026-09-17,SIMO,Silicon Motion,us,aggressive,mid,false,270.04189584000005,$270.04,,,,,,,not_executed,NORMAL,entry_not_touched,245.0,256.3909912109375,254.71580505371094,virtual_prediction_ledger.csv
2026-09-17,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,233.19000244140625,244.4550018310547,244.22000122070312,virtual_prediction_ledger.csv
2026-09-17,PANW,Palo Alto Networks,us,aggressive,mid,false,374.932788,$374.93,,,,,,,not_executed,NORMAL,entry_not_touched,360.6600036621094,374.30999755859375,373.30499267578125,virtual_prediction_ledger.csv
2026-09-17,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,104.69999694824219,109.43000030517578,108.88990020751953,virtual_prediction_ledger.csv
