date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-30,005930,삼성전자,kr,balanced,swing,false,310000.0,"310,000원",,,,,,,not_executed,NORMAL,entry_not_touched,323500.0,334500.0,334500.0,virtual_prediction_ledger.csv
2026-06-30,034730,SK,kr,balanced,swing,false,705000.0,"705,000원",,,,,,,not_executed,NORMAL,entry_not_touched,779000.0,816000.0,814000.0,virtual_prediction_ledger.csv
2026-06-30,000660,SK하이닉스,kr,balanced,swing,false,2555000.0,"2,555,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2608000.0,2690000.0,2685000.0,virtual_prediction_ledger.csv
2026-06-30,032830,삼성생명,kr,balanced,swing,false,425000.0,"425,000원",,,,,,,not_executed,NORMAL,entry_not_touched,401500.0,410000.0,403000.0,virtual_prediction_ledger.csv
2026-06-30,009150,삼성전기,kr,balanced,swing,false,1989999.9999999998,"1,990,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2056000.0,2145000.0,2139000.0,virtual_prediction_ledger.csv
2026-06-30,145020,휴젤,kr,balanced,swing,false,242000.0,"242,000원",,,,,,,not_executed,NORMAL,entry_not_touched,266500.0,272500.0,270500.0,virtual_prediction_ledger.csv
2026-06-30,240810,원익IPS,kr,balanced,swing,false,150100.0,"150,100원",,,,,,,not_executed,NORMAL,entry_not_touched,164000.0,174200.0,171400.0,virtual_prediction_ledger.csv
2026-06-30,381180,381180,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,133690,133690,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,360750,360750,kr,balanced,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-06-30,298040,효성중공업,kr,balanced,swing,false,3467000.0,"3,467,000원",,,,,,,not_executed,NORMAL,entry_not_touched,3285000.0,3379500.0,3306000.0,virtual_prediction_ledger.csv
