date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-04,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,48.87049865722656,49.81949996948242,49.775001525878906,virtual_prediction_ledger.csv
2026-08-04,SCHD,SCHD,us,aggressive,mid,true,33.28981582983399,$33.29,27.831132757311206,44.94125137027589,33.46500015258789,$33.47,0.4662,+0.47%,close_exit,NORMAL,,33.2599983215332,33.47999954223633,33.46500015258789,virtual_prediction_ledger.csv
2026-08-04,ADBE,Adobe,us,aggressive,mid,true,248.13641208398437,$248.14,211.34743264242482,334.98415631337895,252.72999572753906,$252.73,1.7912,+1.79%,close_exit,NORMAL,,245.4600067138672,253.3000030517578,252.72999572753906,virtual_prediction_ledger.csv
2026-08-04,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,85.16000366210938,86.41329956054688,85.9800033569336,virtual_prediction_ledger.csv
2026-08-04,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,183.0,187.55999755859375,187.36500549316406,virtual_prediction_ledger.csv
2026-08-04,BAC,Bank of America,us,aggressive,mid,true,62.35520859558106,$62.36,58.35113552429754,74.0095917861092,62.85499954223633,$62.85,0.7415,+0.74%,close_exit,NORMAL,,62.349998474121094,62.90999984741211,62.85499954223633,virtual_prediction_ledger.csv
2026-08-04,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,216.9199981689453,217.66000366210938,217.6300048828125,virtual_prediction_ledger.csv
2026-08-04,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,13.989999771118164,14.470000267028809,14.024999618530273,virtual_prediction_ledger.csv
2026-08-04,PFE,PFE,us,aggressive,mid,true,25.140968,$25.14,23.21253793731406,30.15841827928197,25.190000534057617,$25.19,0.135,+0.14%,close_exit,NORMAL,,24.700000762939453,25.190000534057617,25.190000534057617,virtual_prediction_ledger.csv
2026-08-04,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,149.22999572753906,151.19000244140625,149.5500030517578,virtual_prediction_ledger.csv
2026-08-04,COP,ConocoPhillips,us,aggressive,mid,true,117.267144,$117.27,108.37605778178093,148.5130064717003,117.11000061035156,$117.11,-0.194,-0.19%,close_exit,NORMAL,,116.08000183105469,117.80999755859375,117.11000061035156,virtual_prediction_ledger.csv
2026-08-04,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,67.05999755859375,70.58999633789062,70.48999786376953,virtual_prediction_ledger.csv
2026-08-04,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,301.9013977050781,316.0,313.5799865722656,virtual_prediction_ledger.csv
2026-08-04,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,124.75,131.33999633789062,131.27000427246094,virtual_prediction_ledger.csv
2026-08-04,GM,General Motors,us,aggressive,mid,true,87.26059914916992,$87.26,78.43597669022539,115.01546010875349,86.22000122070312,$86.22,-1.2525,-1.25%,close_exit,NORMAL,,86.02999877929688,87.30500030517578,86.22000122070312,virtual_prediction_ledger.csv
2026-08-04,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,17.65212,$17.65,14.906632260923079,23.830362,17.405000686645508,$17.41,-1.4599,-1.46%,close_exit,NORMAL,,17.395000457763672,17.954999923706055,17.405000686645508,virtual_prediction_ledger.csv
2026-08-04,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,564.0,568.5750122070312,567.10498046875,virtual_prediction_ledger.csv
2026-08-04,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,186.34010314941406,190.14999389648438,188.47999572753906,virtual_prediction_ledger.csv
2026-08-04,DASH,DASH,us,aggressive,mid,false,200.3165913193359,$200.32,,,,,,,not_executed,NORMAL,entry_not_touched,200.75,204.5,203.72999572753906,virtual_prediction_ledger.csv
2026-08-04,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.704999923706055,9.930000305175781,9.734999656677246,virtual_prediction_ledger.csv
2026-08-04,LYFT,LYFT,us,aggressive,mid,true,16.30212046795654,$16.30,14.128893074203011,22.007862631741332,16.5,$16.50,1.1538,+1.15%,close_exit,NORMAL,,16.280000686645508,16.565000534057617,16.5,virtual_prediction_ledger.csv
2026-08-04,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.269999980926514,5.699999809265137,5.652599811553955,virtual_prediction_ledger.csv
