date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-23,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,366.0,371.510009765625,367.4689025878906,virtual_prediction_ledger.csv
2026-09-23,CRCL,써클 인터넷 그룹,us,aggressive,mid,true,96.33,$96.33,78.9906,130.0455,94.87750244140625,$94.88,-1.5678,-1.57%,close_exit,NORMAL,,92.5999984741211,97.43000030517578,94.87750244140625,virtual_prediction_ledger.csv
2026-09-23,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,28.03499984741211,28.55500030517578,28.225000381469727,virtual_prediction_ledger.csv
2026-09-23,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,614.4400024414062,624.6898803710938,616.7949829101562,virtual_prediction_ledger.csv
2026-09-23,HOOD,Robinhood,us,aggressive,mid,false,115.28,$115.28,,,,,,,not_executed,NORMAL,entry_not_touched,122.55010223388672,126.7300033569336,126.26499938964844,virtual_prediction_ledger.csv
2026-09-23,MSTR,MicroStrategy,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,MARA,MARA Holdings,us,aggressive,mid,false,11.43,$11.43,,,,,,,not_executed,NORMAL,entry_not_touched,13.369999885559082,13.635000228881836,13.585000038146973,virtual_prediction_ledger.csv
2026-09-23,AAPL,Apple,us,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,SIMO,Silicon Motion,us,aggressive,mid,true,270.04189584000005,$270.04,221.43435458880006,364.5565593840001,272.5799865722656,$272.58,0.8799,+0.88%,close_exit,NORMAL,,268.8299865722656,281.0400085449219,272.5799865722656,virtual_prediction_ledger.csv
2026-09-23,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,351.0,364.2099914550781,359.5400085449219,virtual_prediction_ledger.csv
2026-09-23,CRWD,CrowdStrike,us,aggressive,mid,false,223.42,$223.42,,,,,,,not_executed,NORMAL,entry_not_touched,248.50999450683594,255.39950561523438,254.25999450683594,virtual_prediction_ledger.csv
2026-09-23,OXY,Occidental Petroleum,us,aggressive,mid,false,61.78000068066407,$61.78,,,,,,,not_executed,NORMAL,entry_not_touched,56.494998931884766,57.442298889160156,57.369998931884766,virtual_prediction_ledger.csv
2026-09-23,PANW,Palo Alto Networks,us,aggressive,mid,true,374.932788,$374.93,307.44488616,506.1592638000001,378.8299865722656,$378.83,0.9794,+0.98%,close_exit,NORMAL,,374.2200012207031,380.5899963378906,378.8299865722656,virtual_prediction_ledger.csv
2026-09-23,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,120.86000061035156,124.25,121.4000015258789,virtual_prediction_ledger.csv
2026-09-23,AVAV,AeroVironment,us,aggressive,mid,false,166.31994423999998,$166.32,,,,,,,not_executed,NORMAL,entry_not_touched,154.94000244140625,162.83999633789062,162.5,virtual_prediction_ledger.csv
2026-09-23,S,SentinelOne,us,aggressive,mid,false,23.19,$23.19,,,,,,,not_executed,NORMAL,entry_not_touched,23.739999771118164,24.229999542236328,24.010000228881836,virtual_prediction_ledger.csv
2026-09-23,ARM,Arm,us,aggressive,mid,false,266.99,$266.99,,,,,,,not_executed,NORMAL,entry_not_touched,329.20001220703125,336.9798889160156,334.5799865722656,virtual_prediction_ledger.csv
2026-09-23,OKTA,Okta,us,aggressive,mid,false,182.37,$182.37,,,,,,,not_executed,NORMAL,entry_not_touched,196.0,202.1999053955078,199.9600067138672,virtual_prediction_ledger.csv
2026-09-23,GOOGL,Alphabet,us,aggressive,mid,false,354.577212,$354.58,,,,,,,not_executed,NORMAL,entry_not_touched,342.07000732421875,350.0,342.19000244140625,virtual_prediction_ledger.csv
2026-09-23,SNDK,샌디스크,us,aggressive,mid,false,1766.64,"$1,766.64",,,,,,,not_executed,NORMAL,entry_not_touched,1841.0,1902.219970703125,1849.0,virtual_prediction_ledger.csv
2026-09-23,NBIS,네비우스 그룹,us,aggressive,mid,true,232.8,$232.80,190.89600000000002,314.28000000000003,234.31619262695312,$234.32,0.5913,+0.59%,close_exit,NORMAL,,228.50100708007812,236.568603515625,234.31619262695312,virtual_prediction_ledger.csv
2026-09-23,COHR,Coherent,us,aggressive,mid,true,310.39,$310.39,254.5198,419.0265,301.0899963378906,$301.09,-3.0562,-3.06%,close_exit,NORMAL,,298.8550109863281,312.23980712890625,301.0899963378906,virtual_prediction_ledger.csv
2026-09-23,TSM,TSMC,us,aggressive,mid,false,452.0,$452.00,,,,,,,not_executed,NORMAL,entry_not_touched,447.5,450.87249755859375,448.3599853515625,virtual_prediction_ledger.csv
