date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-17,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,185.86500549316406,200.389892578125,195.38999938964844,virtual_prediction_ledger.csv
2026-07-17,HOOD,Robinhood,us,balanced,mid,false,103.25,$103.25,,,,,,,not_executed,NORMAL,entry_not_touched,96.58999633789062,101.5199966430664,100.91500091552734,virtual_prediction_ledger.csv
2026-07-17,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,245.0,264.18951416015625,262.8500061035156,virtual_prediction_ledger.csv
2026-07-17,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,289.6000061035156,310.20001220703125,307.1099853515625,virtual_prediction_ledger.csv
2026-07-17,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,17.440000534057617,18.599899291992188,18.270000457763672,virtual_prediction_ledger.csv
2026-07-17,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,838.3300170898438,883.0,878.9199829101562,virtual_prediction_ledger.csv
2026-07-17,GE,GE Aerospace,us,balanced,mid,true,356.47,$356.47,328.1296,436.3696,356.4200134277344,$356.42,-0.074,-0.07%,close_exit,NORMAL,,343.0343017578125,356.885009765625,356.4200134277344,virtual_prediction_ledger.csv
2026-07-17,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,164.30999755859375,182.33990478515625,179.72000122070312,virtual_prediction_ledger.csv
2026-07-17,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.5999984741211,84.81999969482422,84.72000122070312,virtual_prediction_ledger.csv
2026-07-17,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,83.30000305175781,91.06999969482422,89.30000305175781,virtual_prediction_ledger.csv
2026-07-17,AMAT,Applied Materials,us,balanced,mid,false,584.85,$584.85,,,,,,,not_executed,NORMAL,entry_not_touched,513.219970703125,538.9000244140625,537.1500244140625,virtual_prediction_ledger.csv
2026-07-17,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,101.00199890136719,103.93000030517578,101.76000213623047,virtual_prediction_ledger.csv
2026-07-17,ABNB,ABNB,us,balanced,mid,false,144.400001953125,$144.40,,,,,,,not_executed,NORMAL,entry_not_touched,145.8000946044922,147.83999633789062,146.6300048828125,virtual_prediction_ledger.csv
