date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-15,SLB,Schlumberger,us,conservative,mid,true,53.28999997290039,$53.29,50.16318397449047,61.22821596886356,53.77000045776367,$53.77,0.8407,+0.84%,close_exit,NORMAL,,53.09000015258789,54.0,53.77000045776367,virtual_prediction_ledger.csv
2026-09-15,CVX,Chevron,us,conservative,mid,false,199.89000001806642,$199.89,,,,,,,not_executed,NORMAL,entry_not_touched,212.74000549316406,215.65969848632812,215.5,virtual_prediction_ledger.csv
2026-09-15,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,80.54000091552734,80.69999694824219,80.57499694824219,virtual_prediction_ledger.csv
2026-09-15,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,42.56050109863281,42.93000030517578,42.69499969482422,virtual_prediction_ledger.csv
2026-09-15,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.510000228881836,15.805000305175781,15.744999885559082,virtual_prediction_ledger.csv
2026-09-15,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,103.90499877929688,107.4000015258789,103.90499877929688,virtual_prediction_ledger.csv
2026-09-15,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,87.80400085449219,88.62000274658203,88.25499725341797,virtual_prediction_ledger.csv
2026-09-15,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,260.67999267578125,266.24359130859375,261.2838134765625,virtual_prediction_ledger.csv
2026-09-15,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,34.22999954223633,34.32500076293945,34.29990005493164,virtual_prediction_ledger.csv
2026-09-15,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.45999908447266,78.51000213623047,78.46499633789062,virtual_prediction_ledger.csv
2026-09-15,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,908.6199951171875,916.9199829101562,908.6945190429688,virtual_prediction_ledger.csv
2026-09-15,ABBV,AbbVie Inc.,us,conservative,mid,true,258.15000018066405,$258.15,248.503440173913,287.85396020145214,259.760009765625,$259.76,0.5637,+0.56%,close_exit,NORMAL,,257.7950134277344,260.44000244140625,259.760009765625,virtual_prediction_ledger.csv
2026-09-15,MU,Micron,us,conservative,mid,true,935.39,$935.39,837.1281439999999,1226.365256,937.6785888671875,$937.68,0.1847,+0.18%,close_exit,NORMAL,,928.010009765625,942.1599731445312,937.6785888671875,virtual_prediction_ledger.csv
2026-09-15,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,77.91999816894531,79.48079681396484,77.93000030517578,virtual_prediction_ledger.csv
2026-09-15,TSLA,Tesla,us,conservative,mid,true,354.81,$354.81,332.180976,421.92962400000005,359.6400146484375,$359.64,1.3013,+1.30%,close_exit,NORMAL,,354.63128662109375,362.1099853515625,359.6400146484375,virtual_prediction_ledger.csv
2026-09-15,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,972.2999877929688,988.0,972.7999877929688,virtual_prediction_ledger.csv
2026-09-15,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.295000076293945,15.829999923706055,15.555000305175781,virtual_prediction_ledger.csv
2026-09-15,TEM,Tempus AI,us,conservative,mid,true,62.65,$62.65,58.23064,74.33596,65.03369903564453,$65.03,3.7448,+3.74%,close_exit,NORMAL,,61.880001068115234,65.58999633789062,65.03369903564453,virtual_prediction_ledger.csv
2026-09-15,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,178.52529907226562,184.13499450683594,179.14500427246094,virtual_prediction_ledger.csv
2026-09-15,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,168.0,169.77000427246094,168.38999938964844,virtual_prediction_ledger.csv
2026-09-15,DIS,The Walt Disney Company,us,conservative,mid,true,107.54999990966796,$107.55,103.2256799133,120.36851989890161,106.66500091552734,$106.67,-0.8829,-0.88%,close_exit,NORMAL,,106.5999984741211,108.31500244140625,106.66500091552734,virtual_prediction_ledger.csv
2026-09-15,UBER,Uber,us,conservative,mid,false,75.64999995483399,$75.65,,,,,,,not_executed,NORMAL,entry_not_touched,71.50499725341797,72.3949966430664,72.08499908447266,virtual_prediction_ledger.csv
2026-09-15,OXY,Occidental Petroleum,us,conservative,mid,false,60.17999999096679,$60.18,,,,,,,not_executed,NORMAL,entry_not_touched,62.209999084472656,63.244998931884766,63.17499923706055,virtual_prediction_ledger.csv
2026-09-15,SNAP,SNAP,us,conservative,mid,false,5.5499999943542475,$5.55,,,,,,,not_executed,NORMAL,entry_not_touched,5.829999923706055,6.069900035858154,6.005000114440918,virtual_prediction_ledger.csv
2026-09-15,AAPL,Apple,us,conservative,mid,false,316.85,$316.85,,,,,,,not_executed,NORMAL,entry_not_touched,328.3500061035156,331.5899963378906,330.55999755859375,virtual_prediction_ledger.csv
2026-09-15,V,Visa,us,conservative,mid,false,379.3700001445313,$379.37,,,,,,,not_executed,NORMAL,entry_not_touched,373.5,376.0849914550781,374.3349914550781,virtual_prediction_ledger.csv
2026-09-15,META,Meta Platforms,us,conservative,mid,false,578.54,$578.54,,,,,,,not_executed,NORMAL,entry_not_touched,656.2000122070312,678.780029296875,678.5900268554688,virtual_prediction_ledger.csv
2026-09-15,HOOD,Robinhood,us,conservative,mid,false,103.51,$103.51,,,,,,,not_executed,NORMAL,entry_not_touched,108.47000122070312,111.9800033569336,110.20999908447266,virtual_prediction_ledger.csv
2026-09-15,PG,PG,us,conservative,mid,false,147.2800208125,$147.28,,,,,,,not_executed,NORMAL,entry_not_touched,143.92999267578125,145.33580017089844,144.85000610351562,virtual_prediction_ledger.csv
2026-09-15,ADBE,Adobe,us,conservative,mid,false,279.78999974707034,$279.79,,,,,,,not_executed,NORMAL,entry_not_touched,258.1099853515625,263.7799987792969,259.07000732421875,virtual_prediction_ledger.csv
2026-09-15,ORCL,Oracle,us,conservative,mid,false,145.75,$145.75,,,,,,,not_executed,NORMAL,entry_not_touched,140.41000366210938,144.8800048828125,141.10000610351562,virtual_prediction_ledger.csv
2026-09-15,PLTR,Palantir,us,conservative,mid,false,181.58,$181.58,,,,,,,not_executed,NORMAL,entry_not_touched,169.4499969482422,173.16990661621094,172.19500732421875,virtual_prediction_ledger.csv
2026-09-15,NVDA,NVIDIA,us,conservative,mid,false,228.03014799999997,$228.03,,,,,,,not_executed,NORMAL,entry_not_touched,212.47999572753906,213.94000244140625,212.8697967529297,virtual_prediction_ledger.csv
2026-09-15,UNH,UnitedHealth Group Incorporated,us,conservative,mid,false,400.26014785546874,$400.26,,,,,,,not_executed,NORMAL,entry_not_touched,377.4100036621094,383.79998779296875,378.4549865722656,virtual_prediction_ledger.csv
2026-09-15,MELI,MercadoLibre,us,conservative,mid,false,1968.07,"$1,968.07",,,,,,,not_executed,NORMAL,entry_not_touched,1845.0,1886.35498046875,1847.7099609375,virtual_prediction_ledger.csv
2026-09-15,QCOM,Qualcomm,us,conservative,mid,false,168.73999983740234,$168.74,,,,,,,not_executed,NORMAL,entry_not_touched,180.9949951171875,189.75,189.0500030517578,virtual_prediction_ledger.csv
2026-09-15,GM,General Motors,us,conservative,mid,false,86.47999990063478,$86.48,,,,,,,not_executed,NORMAL,entry_not_touched,86.51000213623047,87.6500015258789,86.56999969482422,virtual_prediction_ledger.csv
2026-09-15,PFE,PFE,us,conservative,mid,false,27.78999997290039,$27.79,,,,,,,not_executed,NORMAL,entry_not_touched,27.2450008392334,27.65999984741211,27.354999542236328,virtual_prediction_ledger.csv
2026-09-15,F,Ford,us,conservative,mid,false,14.0,$14.00,,,,,,,not_executed,NORMAL,entry_not_touched,13.710000038146973,13.890000343322754,13.71500015258789,virtual_prediction_ledger.csv
2026-09-15,DUOL,Duolingo,us,conservative,mid,false,146.39,$146.39,,,,,,,not_executed,NORMAL,entry_not_touched,147.875,151.4499969482422,148.64999389648438,virtual_prediction_ledger.csv
2026-09-15,MS,Morgan Stanley,us,conservative,mid,false,215.119852,$215.12,,,,,,,not_executed,NORMAL,entry_not_touched,203.25,207.139404296875,204.25999450683594,virtual_prediction_ledger.csv
2026-09-15,ELF,e.l.f. Beauty,us,conservative,mid,false,100.08,$100.08,,,,,,,not_executed,NORMAL,entry_not_touched,96.41999816894531,99.80000305175781,97.69999694824219,virtual_prediction_ledger.csv
2026-09-15,MARA,MARA Holdings,us,conservative,mid,false,11.98,$11.98,,,,,,,not_executed,NORMAL,entry_not_touched,11.15999984741211,11.470000267028809,11.21500015258789,virtual_prediction_ledger.csv
2026-09-15,SMCI,Super Micro Computer,us,conservative,mid,true,37.53,$37.53,33.224688,50.369112,37.029998779296875,$37.03,-1.3923,-1.39%,close_exit,NORMAL,,36.66999816894531,37.549598693847656,37.029998779296875,virtual_prediction_ledger.csv
2026-09-15,COP,ConocoPhillips,us,conservative,mid,true,136.67000005419922,$136.67,131.2812320520622,153.4833680608669,138.99000549316406,$138.99,1.6375,+1.64%,close_exit,NORMAL,,136.3238983154297,139.6999969482422,138.99000549316406,virtual_prediction_ledger.csv
