date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-13,GM,General Motors,us,aggressive,mid,true,87.26059914916992,$87.26,78.43597669022539,115.01546010875349,87.06999969482422,$87.07,-0.2784,-0.28%,close_exit,NORMAL,,86.30999755859375,87.31999969482422,87.06999969482422,virtual_prediction_ledger.csv
2026-08-13,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,17.875,18.40999984741211,18.235000610351562,virtual_prediction_ledger.csv
2026-08-13,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,313.0199890136719,321.8599853515625,320.5450134277344,virtual_prediction_ledger.csv
2026-08-13,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,558.739990234375,565.739990234375,562.3400268554688,virtual_prediction_ledger.csv
2026-08-13,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,240.82000732421875,249.7100067138672,246.63999938964844,virtual_prediction_ledger.csv
2026-08-13,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,193.77999877929688,195.8000030517578,194.88999938964844,virtual_prediction_ledger.csv
2026-08-13,DASH,DASH,us,aggressive,mid,false,200.3165913193359,$200.32,,,,,,,not_executed,NORMAL,entry_not_touched,210.14999389648438,215.44000244140625,215.44000244140625,virtual_prediction_ledger.csv
2026-08-13,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.880000114440918,10.114999771118164,9.9399995803833,virtual_prediction_ledger.csv
2026-08-13,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,22.239999771118164,22.625,22.530000686645508,virtual_prediction_ledger.csv
2026-08-13,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.139999866485596,5.25,5.235000133514404,virtual_prediction_ledger.csv
2026-08-13,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,60.79999923706055,63.40999984741211,61.2599983215332,virtual_prediction_ledger.csv
2026-08-13,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,452.5,459.05999755859375,455.6000061035156,virtual_prediction_ledger.csv
2026-08-13,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,343.760009765625,346.5899963378906,346.0299987792969,virtual_prediction_ledger.csv
2026-08-13,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,387.3500061035156,398.8699951171875,397.32000732421875,virtual_prediction_ledger.csv
2026-08-13,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,278.6449890136719,282.7300109863281,278.91009521484375,virtual_prediction_ledger.csv
2026-08-13,AVGO,Broadcom,us,aggressive,mid,true,416.85,$416.85,359.80752,562.7475000000001,422.7900085449219,$422.79,1.365,+1.36%,close_exit,NORMAL,,411.4100036621094,424.9200134277344,422.7900085449219,virtual_prediction_ledger.csv
2026-08-13,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,360.7699890136719,367.0799865722656,362.57000732421875,virtual_prediction_ledger.csv
2026-08-13,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,265.5799865722656,269.5799865722656,269.17498779296875,virtual_prediction_ledger.csv
2026-08-13,MELI,MercadoLibre,us,aggressive,mid,false,1929.99,"$1,929.99",,,,,,,not_executed,NORMAL,entry_not_touched,1817.010009765625,1856.1199951171875,1855.60498046875,virtual_prediction_ledger.csv
2026-08-13,SE,Sea Limited,us,aggressive,mid,false,114.91,$114.91,,,,,,,not_executed,NORMAL,entry_not_touched,124.55000305175781,127.34500122070312,125.69999694824219,virtual_prediction_ledger.csv
2026-08-13,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,224.13499450683594,227.22999572753906,225.61000061035156,virtual_prediction_ledger.csv
2026-08-13,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,103.45999908447266,104.5999984741211,104.54000091552734,virtual_prediction_ledger.csv
2026-08-13,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,361.8399963378906,366.5,363.3699951171875,virtual_prediction_ledger.csv
2026-08-13,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,220.22999572753906,226.1999969482422,223.6999969482422,virtual_prediction_ledger.csv
2026-08-13,UBER,Uber,us,aggressive,mid,false,78.03000068066406,$78.03,,,,,,,not_executed,NORMAL,entry_not_touched,74.62999725341797,75.75,75.26000213623047,virtual_prediction_ledger.csv
2026-08-13,OKTA,Okta,us,aggressive,mid,true,147.3,$147.30,128.80416,198.85500000000002,148.47999572753906,$148.48,0.7411,+0.74%,close_exit,NORMAL,,146.75,150.6898956298828,148.47999572753906,virtual_prediction_ledger.csv
